timestamp,laplacian_variance,blur_bool,entropy,brightness,contrast,brightness_contrast_ratio,disparity_mean,disparity_var,disparity_std,disparity_min,disparity_max,w_x,w_y,w_z,a_x,a_y,a_z,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,b_vx,b_vy,b_vz, b_ax,b_ay,b_az
1.40363714758832E+018,580.349458917023,False,7.626449,135.816059951241,83.7555259817604,1.62157730321959,1.53808576435062,63.4708218199141,7.9668577130456,0,111,0.005585053606382,-0.011170107212764,0.100530964914873,8.89136266666667,-0.433127041666667,-2.43531808333333,4.617977,-1.729509,0.5733,0.594839,-0.207419,-0.769405,-0.105642,-0.003497,-0.001129,-0.000734,-0.002572,0.021269,0.076859,-0.023021,0.126054,0.057156
1.40363714763832E+018,581.247165480526,False,7.622165,135.993434175532,83.8539814175577,1.62178863634801,1.484770646332,58.5874342144383,7.65424288969446,0,111,0,0.016755160819146,0.085870199198121,8.997601375,-0.629260041666667,-2.22284066666667,4.617879,-1.729547,0.573308,0.594812,-0.207295,-0.769436,-0.105812,-0.002565,-0.001163,-0.000667,-0.002572,0.021269,0.076859,-0.023021,0.126055,0.057157
1.40363714768832E+018,581.392804287531,False,7.6230593,135.865583444149,83.7516348159207,1.6222439567033,1.48775972406915,58.7908295042065,7.66751781896896,0,111,0.001396263401595,-0.011868238913562,0.094247779607694,9.80665,-0.416782625,-2.98285604166667,4.617735,-1.729661,0.573301,0.594829,-0.207344,-0.769431,-0.105654,-0.003054,-0.001578,-0.000928,-0.002572,0.021269,0.076859,-0.023021,0.126055,0.057157
1.40363714773832E+018,581.281021528772,False,7.6287913,135.682250110816,83.6529503235861,1.62196610622781,1.58608692791445,67.2710368670384,8.20189227355727,0,111,-0.002792526803191,0.008377580409573,0.092851516206098,9.81482220833333,-0.621087833333333,-3.05640591666667,4.617637,-1.729696,0.573317,0.59485,-0.207336,-0.769407,-0.105726,-0.001126,-0.000894,0.000305,-0.002572,0.021269,0.076859,-0.023022,0.126057,0.057158
1.40363714778832E+018,581.327642261303,False,7.62746,135.885228280142,83.7604942290721,1.62230690650555,1.52009519752881,62.5807234093044,7.91079789966249,0,111,-0.013264502315157,0.034906585039887,0.070511301780571,9.880199875,-0.612915625,-2.68048433333333,4.617542,-1.729752,0.573302,0.594825,-0.207373,-0.769428,-0.105641,-0.001471,0.000664,0.000517,-0.002572,0.021269,0.076859,-0.023022,0.126057,0.057158
1.40363714783832E+018,581.486798843745,False,7.6285343,135.994708554965,83.8036080329543,1.62277868157523,1.509228515625,61.2964276709286,7.82920351446612,0,111,-0.006981317007977,0.032812189937493,0.06771877497738,9.52879491666667,-0.866254083333333,-2.43531808333333,4.617484,-1.729772,0.573323,0.594827,-0.207339,-0.769424,-0.105722,-0.001546,-0.000811,0.000674,-0.002572,0.021269,0.076859,-0.023023,0.126058,0.05716
1.40363714788832E+018,580.328422067846,False,7.6290445,135.786674423759,83.7170676873185,1.62197122014497,1.5469852961547,63.5612934775479,7.97253369246866,0,111,0.004188790204786,0.011170107212764,0.085172067497323,9.27545645833333,-0.514849125,-2.48435133333333,4.617441,-1.729833,0.573335,0.594818,-0.207384,-0.769432,-0.105633,-0.000122,-0.00048,0.000573,-0.002572,0.021269,0.076859,-0.023024,0.126059,0.05716
1.40363714793832E+018,582.039127061809,False,7.6219335,136.185411125887,83.9564117936764,1.62209661199627,1.47739725315824,56.4425691034897,7.51282697148614,0,111,0.000698131700798,0.009773843811168,0.077492618788548,9.438900625,-0.34323275,-2.59059004166667,4.617436,-1.729846,0.573335,0.594807,-0.207327,-0.769448,-0.105685,-9E-05,-5.1E-05,-0.00035,-0.002572,0.021269,0.076859,-0.023024,0.126059,0.057161
1.40363714798832E+018,580.329068580299,False,7.62626,135.802479499113,83.7665363620044,1.62120203839193,1.49501052748227,58.5064335986605,7.64894983632789,0,111,-0.008377580409573,0.003490658503989,0.059341194567807,8.79329616666667,-0.784532,-2.26370170833333,4.617439,-1.729906,0.573325,0.594823,-0.207364,-0.769436,-0.105608,-0.000302,-0.001355,-0.001015,-0.002572,0.021269,0.076859,-0.023025,0.12606,0.057162
1.40363714803832E+018,580.85021172657,False,7.6223974,136.057067265071,83.8915874303042,1.62182015423305,1.50146345855496,59.4964166746053,7.7133920342872,0,111,-0.004188790204786,0.038397243543875,0.071209433481369,9.15287333333333,-0.514849125,-2.549729,4.617374,-1.729905,0.573331,0.594821,-0.207366,-0.769437,-0.105614,-0.001243,0.000982,0.002635,-0.002572,0.021269,0.076859,-0.023025,0.12606,0.057162
1.40363714808832E+018,580.92630413619,False,7.6261463,135.815594525709,83.7569378348306,1.62154441216009,1.4920974623227,58.1677058794916,7.62677558864108,0,111,-0.002792526803191,0.000698131700798,0.07400196028456,9.33266191666667,-0.841737458333333,-2.68048433333333,4.617298,-1.729858,0.573385,0.594805,-0.207405,-0.769436,-0.105632,-0.002467,0.00045,0.000168,-0.002572,0.021269,0.076859,-0.023025,0.126061,0.057163
1.40363714813832E+018,578.454544043867,False,7.6250153,135.793653036348,83.7058004605944,1.62227291644232,1.43335930574025,52.9667994470366,7.27782930873187,0,111,-0.009075712110371,0.048171087355044,0.051661745859032,8.81781279166667,-0.661948875,-2.353596,4.61732,-1.729748,0.573491,0.594802,-0.207392,-0.769433,-0.105691,0.00189,0.002875,0.004072,-0.002572,0.021269,0.076859,-0.023026,0.126062,0.057164
1.40363714818832E+018,579.781663114157,False,7.625803,135.887458444149,83.815402264505,1.62127073035234,1.50823810117465,59.2740602183452,7.69896487966696,0,111,0.027925268031909,0.007679448708775,0.079587013890942,10.0845050833333,-0.277855083333333,-3.15447241666667,4.617301,-1.72968,0.573527,0.594802,-0.207426,-0.769437,-0.105604,-0.001317,-5.9E-05,-0.000374,-0.002572,0.021269,0.076859,-0.023026,0.126062,0.057164
1.40363714823832E+018,580.657312675182,False,7.62243,135.951033355496,83.8360243718418,1.62163025231858,1.51265583444149,58.6599071460046,7.65897559377262,0,111,0.002792526803191,0.009773843811168,0.080285145591739,8.09865845833333,-0.547537958333333,-1.63444166666667,4.617391,-1.729703,0.573517,0.594761,-0.207317,-0.769511,-0.105507,0.002637,-0.000923,-0.001497,-0.002572,0.021269,0.076859,-0.023027,0.126063,0.057165
1.40363714828832E+018,573.480495359675,False,7.626642,135.811040004433,83.7475202839864,1.62167237362849,1.50257888685727,58.8420116823989,7.67085469047608,0,111,-0.027227136331112,0.073303828583762,0.035604716740684,10.3868767916667,-1.11959254166667,-2.99102825,4.617423,-1.729729,0.573471,0.594762,-0.207335,-0.769509,-0.105484,-5.3E-05,-0.000983,0.002279,-0.002572,0.021269,0.076859,-0.023027,0.126064,0.057165
1.40363714833832E+018,579.97206805637,False,7.6243477,136.116217863475,83.8818315559001,1.62271394578176,1.48168114195479,56.99991760712,7.549828978667,0,111,-0.002094395102393,0.016057029118348,0.075398223686155,10.2806380833333,-0.817220833333333,-2.95016720833333,4.617403,-1.729802,0.573449,0.594674,-0.207256,-0.769605,-0.105427,-0.000564,-0.0009,0.000856,-0.002572,0.021269,0.076859,-0.023028,0.126064,0.057166
1.40363714838832E+018,580.054004764621,False,7.622595,135.971708776596,83.8365229514602,1.621867224328,1.52268395390071,61.1777945176694,7.82162352185718,0,111,-0.001396263401595,-0.019547687622337,0.069813170079773,8.54812991666667,-0.416782625,-2.378112625,4.61728,-1.729803,0.573469,0.59477,-0.207254,-0.769535,-0.105403,-0.004686,0.000468,-0.000938,-0.002572,0.021269,0.076859,-0.023028,0.126064,0.057166
1.40363714843832E+018,578.476271353916,False,7.6247325,135.987577570922,83.7929007218078,1.62290094267533,1.57928579343972,65.0567312198791,8.06577530184663,0,111,-0.029321531433505,0.050963614158235,0.00628318530718,9.44707283333333,-1.30755333333333,-2.476179125,4.6172,-1.729831,0.57344,0.594737,-0.207185,-0.769599,-0.105263,0.001225,-0.000444,0.000347,-0.002572,0.021269,0.076859,-0.023029,0.126065,0.057167
1.40363714848832E+018,574.407048574485,False,7.6256685,135.891359153369,83.7587396309453,1.62241408779703,1.47088337350399,57.7923304070578,7.6021267029074,0,111,0.02164208272473,-0.043284165449459,0.115191730631626,10.3787045833333,-0.972492791666667,-3.064578125,4.617162,-1.729802,0.573344,0.594641,-0.207073,-0.769703,-0.105265,-0.001712,-0.000447,-0.003933,-0.002572,0.02127,0.076859,-0.023029,0.126066,0.057168
1.40363714853832E+018,572.788009543249,False,7.625395,135.924335106383,83.7746079916231,1.62250040155335,1.43306997312722,54.1289166554574,7.35723566670644,0,111,0.005585053606382,-0.035604716740684,0.078190750489346,7.99241975,-0.286027291666667,-2.00219104166667,4.617101,-1.729746,0.573333,0.594698,-0.20695,-0.7697,-0.105209,-0.002851,0.001103,-0.001417,-0.002572,0.02127,0.076859,-0.023029,0.126066,0.057168
1.40363714858832E+018,569.234610517778,False,7.6263394,135.940126329787,83.7414351700862,1.62333170017544,1.40089119985594,54.4627828006383,7.37989043283424,0,111,0.008377580409573,-0.010471975511966,0.020943951023932,9.22642320833333,-1.005181625,-2.63962329166667,4.616991,-1.729585,0.573329,0.59464,-0.206845,-0.769787,-0.105103,-0.003531,0.000752,0.000302,-0.002572,0.02127,0.076859,-0.023029,0.126066,0.057168
1.40363714863832E+018,574.331643925399,False,7.624089,136.110189494681,83.7869979759259,1.62447865161357,1.44794731410683,55.3077447038641,7.43691768838839,0,111,-0.020943951023932,-0.002094395102393,0.04607669225265,9.50427829166667,-0.923459541666666,-2.27187391666667,4.617286,-1.729842,0.573256,0.59439,-0.206498,-0.770108,-0.104847,0.005313,0.001415,0.001105,-0.002572,0.02127,0.076859,-0.023031,0.126068,0.05717
1.40363714868832E+018,568.044632590157,False,7.627093,135.987067819149,83.7043204927353,1.62461229024554,1.46615778064051,57.6338346989424,7.59169511367141,0,111,0.043284165449459,0.033510321638291,0.064926248174189,8.3356525,-0.212477416666667,-2.427145875,4.617382,-1.729929,0.573337,0.59459,-0.206264,-0.770076,-0.104404,0.003404,-0.00495,0.001994,-0.002572,0.02127,0.076859,-0.023031,0.126068,0.05717
1.40363714873832E+018,572.490752052839,False,7.624119,136.100903147163,83.7363503237436,1.62535031227139,1.41320783466312,54.559833028828,7.38646282254422,0,111,-0.005585053606382,0.040491638646269,0.039793506945471,9.64320583333333,-0.915287333333333,-2.49252354166667,4.617642,-1.729968,0.573332,0.594382,-0.205834,-0.770354,-0.104388,0.002876,-0.000567,0.00124,-0.002572,0.02127,0.076859,-0.023032,0.126069,0.057171
1.40363714878832E+018,568.416481221195,False,7.6273937,136.052208000887,83.6759786073002,1.6259410438376,1.53172044686392,63.3039975597705,7.95638093355078,0,111,-0.020245819323134,0.033510321638291,0.031415926535898,11.1714087916667,-0.776359791666667,-3.48136075,4.617839,-1.730062,0.573299,0.594351,-0.20582,-0.770432,-0.104013,0.005947,-0.001908,-0.000357,-0.002572,0.02127,0.076859,-0.023032,0.126069,0.057171
1.40363714883832E+018,573.7650334178,False,7.6235466,136.141167996454,83.7230438293465,1.62608956590197,1.51092814993351,62.0076541169287,7.87449389592301,0,111,0.003490658503989,0.034906585039887,0.07400196028456,10.6729040833333,-1.21765904166667,-3.87362675,4.618358,-1.730212,0.573311,0.594232,-0.205518,-0.770603,-0.10403,0.010891,-0.001869,0.004235,-0.002572,0.02127,0.076859,-0.023033,0.12607,0.057172
1.40363714888832E+018,570.95629929919,False,7.6257677,136.208455230496,83.6889636965323,1.62755576379709,1.40748628656915,55.8978831489143,7.47648869115137,0,111,0.004886921905584,0.0614355896702,0.037699111843078,8.36834133333333,-1.43830866666667,-2.231012875,4.618881,-1.73047,0.573409,0.594214,-0.205194,-0.77076,-0.103605,0.014351,-0.009126,0.002568,-0.002572,0.02127,0.076859,-0.023033,0.12607,0.057172
1.40363714893832E+018,566.354234402581,False,7.625893,136.280438275709,83.6831595088266,1.62852883513958,1.4786435823914,60.7512143945305,7.79430653711609,0,111,-0.007679448708775,-0.049567350756639,0.064926248174189,8.46640783333333,-0.596571208333333,-1.544547375,4.619491,-1.730703,0.573423,0.594128,-0.20482,-0.770943,-0.103482,0.004677,-0.001069,-0.00259,-0.002572,0.02127,0.076859,-0.023034,0.126071,0.057173
1.40363714898832E+018,573.870189188047,False,7.628099,136.068658577128,83.5750748002413,1.62810094878593,1.44621651291002,56.5294950902669,7.51860991741604,0,111,0.01535889741755,-0.034208453339089,0.080285145591739,9.59417258333333,0.449471458333333,-3.31791658333333,4.619254,-1.730497,0.573369,0.594107,-0.204691,-0.771046,-0.10309,-0.003655,0.007054,-0.002906,-0.002572,0.02127,0.076859,-0.023034,0.126071,0.057173
1.40363714903832E+018,565.874788806755,False,7.627019,136.235624445922,83.6169858573791,1.62928169496915,1.45241456809619,60.4997172022779,7.77815641410469,0,111,0.064228116473391,-0.018849555921539,0.117984257434817,10.5339765416667,-0.482160291666667,-2.819411875,4.619433,-1.730551,0.573264,0.593894,-0.204273,-0.771317,-0.103116,-0.003475,-0.005197,-7.1E-05,-0.002572,0.02127,0.076859,-0.023035,0.126072,0.057174
1.40363714908832E+018,572.058364809672,False,7.6261806,136.127545988475,83.587578207412,1.62856190964992,1.41493205618351,56.2034548563793,7.49689634824834,0,111,-0.031415926535898,-0.014660765716752,0.08936085770211,9.77396116666667,-0.874426291666667,-2.4516625,4.619088,-1.730584,0.5733,0.593944,-0.204135,-0.771368,-0.102717,-0.004916,0.002664,-0.000235,-0.002572,0.02127,0.076859,-0.023035,0.126073,0.057174
1.40363714913832E+018,567.589152613745,False,7.625231,136.309375,83.60656549831,1.63036687594535,1.4437676612367,59.8380783186154,7.73550763160475,0,111,0.029321531433505,0.004886921905584,0.0614355896702,9.70041129166667,-1.250347875,-3.24436670833333,4.618646,-1.730443,0.573272,0.593872,-0.203964,-0.771482,-0.102614,-0.009448,0.00298,0.003921,-0.002572,0.02127,0.076859,-0.023036,0.126073,0.057175
1.40363714918832E+018,565.038701071669,False,7.6294823,136.142536569149,83.4928525935782,1.63058911439828,1.40670763380984,57.1050330482383,7.55678721734563,0,111,-0.023038346126325,-0.024434609527921,0.068416906678178,10.566665375,-0.073549875,-2.98285604166667,4.618297,-1.730195,0.573298,0.593773,-0.203567,-0.771666,-0.1026,-0.00797,0.008355,-0.001519,-0.002572,0.02127,0.076859,-0.023036,0.126073,0.057175
1.40363714923832E+018,562.413123490531,False,7.625758,136.293040780142,83.5560384847244,1.63115728380372,1.44300961325355,60.6863603193751,7.79014507691449,0,111,0.048869219055841,0.018151424220741,0.087266462599717,8.90770708333333,-0.751843166666667,-2.4516625,4.618017,-1.729956,0.573339,0.593792,-0.2035,-0.771705,-0.10233,-0.010514,0.005309,0.003594,-0.002572,0.02127,0.076859,-0.023037,0.126074,0.057175
1.40363714928832E+018,570.704387612636,False,7.624454,136.410341866135,83.6226950764769,1.63125981220028,1.43974921043883,58.6686483453423,7.65954622320032,0,111,-0.009773843811168,0.031415926535898,0.071209433481369,8.39285795833333,-1.152281375,-1.887780125,4.617695,-1.729867,0.573477,0.593789,-0.203191,-0.771822,-0.102069,-0.004249,0.002634,0.001543,-0.002572,0.02127,0.076859,-0.023037,0.126074,0.057175
1.40363714933832E+018,564.456313077951,False,7.624622,136.460352947695,83.6363667650887,1.63159111551288,1.41759422789229,58.262445676152,7.63298406104402,0,111,0.062831853071796,0.010471975511966,0.106814150222053,10.4032212083333,0.809048625,-3.34243320833333,4.61757,-1.729852,0.57353,0.593674,-0.202776,-0.772055,-0.101803,-0.000594,-0.001563,0.0016,-0.002572,0.02127,0.076859,-0.023038,0.126075,0.057176
1.40363714938832E+018,569.078258151988,False,7.627764,136.42500831117,83.5182273107787,1.63347586154482,1.39176622755984,55.256955726036,7.43350225170047,0,111,-0.019547687622337,-0.000698131700798,0.08936085770211,8.07414183333333,-1.495514125,-1.99401883333333,4.617637,-1.729806,0.57355,0.593676,-0.20244,-0.772188,-0.101447,0.00465,0.001804,0.001692,-0.002572,0.02127,0.076859,-0.023039,0.126076,0.057177
1.40363714943832E+018,546.680574571525,False,7.626822,136.329571143617,83.4484529685987,1.63369800510163,1.46453034962323,63.5560870087961,7.97220716042904,0,111,0.068416906678178,0.027227136331112,0.036302848441482,10.1008495,-0.604743416666667,-2.31273495833333,4.617776,-1.729805,0.573638,0.593631,-0.201818,-0.772436,-0.101063,-0.001054,-0.003071,0.003573,-0.002572,0.02127,0.076859,-0.023039,0.126076,0.057177
1.40363714948832E+018,562.711700957973,False,7.6295958,136.474127327128,83.411672304393,1.63615143488665,1.43375720301418,59.1715930211624,7.6923073925294,0,111,-0.028623399732707,-0.060039326268605,0.066322511575785,8.3356525,-0.065377666666667,-2.50886795833333,4.617777,-1.729898,0.573691,0.593416,-0.201091,-0.772838,-0.100703,0.000817,0.00047,-0.004607,-0.002572,0.02127,0.076859,-0.02304,0.126077,0.057177
1.40363714953832E+018,531.658387679029,False,7.62981,136.552047318262,83.3176915980689,1.6389321967416,1.42573588486259,60.9683007375279,7.8082200748652,0,111,0.054454272662223,-0.004188790204786,0.068416906678178,8.95674033333333,-2.14929079166667,-2.51704016666667,4.617826,-1.729915,0.573636,0.593122,-0.200336,-0.77328,-0.10055,0.000101,-0.001543,0.0003,-0.002572,0.02127,0.076859,-0.02304,0.126077,0.057178
1.40363714958832E+018,401.466641704597,False,7.6358643,136.985183953901,82.8905252452389,1.65260364255888,1.49639104748449,70.425325320171,8.39197982124427,0,111,0.08307767239493,-0.073303828583762,-0.036302848441482,9.022118,-0.163444166666667,-2.69682875,4.617977,-1.730031,0.573493,0.591641,-0.198178,-0.775086,-0.099642,0.006293,-0.002038,-0.009869,-0.002572,0.02127,0.076859,-0.023041,0.126078,0.057178
1.40363714963832E+018,299.906793625195,False,7.6478043,137.661580230496,82.0394560315429,1.67799235745259,1.40479900820035,67.5740514817585,8.22034375690935,0,111,0.180117978805815,-0.131946891450771,-0.12915436464758,10.44408225,-1.152281375,-3.898143375,4.618311,-1.730239,0.573039,0.5884,-0.194486,-0.778752,-0.097499,0.008134,-0.004212,-0.008345,-0.002572,0.02127,0.076859,-0.023041,0.126078,0.057178
1.40363714968832E+018,416.25321730397,False,7.650958,137.93633366578,81.6174155479915,1.69003554865901,1.33521131150266,65.5008379863966,8.09325879892621,0,111,0.179419847105017,0.019547687622337,-0.00628318530718,7.918869875,0.947976166666667,-1.30755333333333,4.61892,-1.730747,0.572732,0.586081,-0.189089,-0.782195,-0.094474,0.020937,-0.010208,0.001062,-0.002572,0.02127,0.076859,-0.023042,0.126079,0.057179
1.40363714973832E+018,469.682640776148,False,7.653668,138.082873448582,81.3986662763884,1.69637759149176,1.21898704150044,55.1523650344724,7.42646383108895,0,111,0.085172067497323,0.057246799465414,-0.034906585039887,10.9262425416667,-1.50368633333333,-3.54673841666667,4.61987,-1.730548,0.572369,0.585028,-0.186345,-0.783791,-0.093232,0.013718,0.005596,0.015402,-0.002572,0.02127,0.076859,-0.023042,0.126079,0.057179
1.40363714978832E+018,476.986927074607,False,7.6596017,138.400205008865,80.9954836112967,1.70873978199893,1.19695049312943,57.9873075777242,7.61493976192354,0,111,0.124267442741996,0.038397243543875,0.060737457969403,12.3972400416667,-0.351404958333333,-2.4516625,4.620384,-1.729981,0.571728,0.582279,-0.185767,-0.786282,-0.090599,-0.000627,0.016193,0.009521,-0.002572,0.02127,0.076859,-0.023042,0.126079,0.057179
