timestamp,laplacian_variance,blur_bool,entropy,brightness,contrast,brightness_contrast_ratio,disparity_mean,disparity_var,disparity_std,disparity_min,disparity_max,w_x,w_y,w_z,a_x,a_y,a_z,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,b_vx,b_vy,b_vz, b_ax,b_ay,b_az
1.40363856647783E+018,668.537343317741,False,7.287195,103.744869237589,69.3792631448788,1.49532964945083,3.3336105454898,63.109061165656,7.94412117012675,0,111,-0.004188790204786,0.07400196028456,0.045378560551853,9.5124505,-0.089894291666667,-2.41897366666667,7.68375,6.280204,2.600387,0.220014,-0.755349,-0.284411,-0.547862,0.146983,-2.123665,-0.660592,-0.001807,0.020945,0.076867,-0.021119,0.125048,0.062063
1.40363856652783E+018,622.774891726308,False,7.3278604,101.853515625,67.8619439242239,1.50089298559929,3.30348238031915,64.4036254428065,8.02518694129966,0,110.1875,0.046774823953448,-0.049567350756639,0.048869219055841,8.63802420833333,-1.005181625,-3.334261,7.690486,6.174164,2.567038,0.21984,-0.754716,-0.285564,-0.548204,0.131615,-2.110548,-0.683621,-0.001807,0.020945,0.076867,-0.021119,0.125048,0.062063
1.40363856657783E+018,395.40586149697,False,7.4311953,109.982189162234,67.6276664144697,1.62628987503703,3.37609205313608,68.1155713756235,8.25321582024992,0,111,0.036302848441482,-0.232477856365645,0.069115038378976,8.850501625,-0.335060541666667,-2.32090716666667,7.696596,6.068675,2.531116,0.219049,-0.757472,-0.287292,-0.543802,0.112419,-2.106097,-0.738363,-0.001807,0.020945,0.076867,-0.021119,0.125048,0.062063
1.40363856662783E+018,309.351501480685,False,7.473075,108.108302859043,65.8000123513142,1.64298301772102,3.59219944730718,67.8210035157636,8.23535084351381,0,111,0.05235987755983,-0.337895743186102,0.101927228316469,9.06297904166667,0.523021333333333,-2.98285604166667,7.701086,5.962953,2.493352,0.21814,-0.7603,-0.289179,-0.5392,0.090784,-2.105196,-0.78067,-0.001807,0.020945,0.076867,-0.021121,0.125048,0.062063
1.40363856667783E+018,320.465217869443,False,7.510615,106.65077570922,64.8169559416781,1.64541475544121,3.54494161402926,73.7259351969942,8.58638079734379,0,111,-0.041189770347066,-0.362330352714023,0.039095375244673,8.27844704166667,-0.171616375,-1.65895829166667,7.705316,5.857843,2.453739,0.214701,-0.765228,-0.292659,-0.531683,0.091404,-2.091546,-0.801538,-0.001807,0.020945,0.076867,-0.021121,0.125048,0.062063
1.40363856672783E+018,316.260514430951,False,7.536464,104.850315824468,64.3024617258881,1.63058012104466,3.72347628546099,70.0969591707378,8.37239267896208,0,111,0.042586033748662,-0.365122879517214,0.064228116473391,9.193734375,-1.65895829166667,-3.04823370833333,7.709572,5.753861,2.41283,0.212428,-0.771132,-0.294942,-0.522732,0.090793,-2.065761,-0.820153,-0.001807,0.020945,0.076867,-0.021122,0.125048,0.062063
1.40363856677783E+018,348.774698789455,False,7.553731,102.871318151596,64.5294796169157,1.59417554212895,3.88292920268174,75.9921228746074,8.71734609124861,0,111,0.04607669225265,-0.242251700176813,-0.032812189937493,9.438900625,0.277855083333333,-3.28522775,7.714606,5.651395,2.371454,0.208717,-0.775151,-0.298979,-0.515955,0.107602,-2.028663,-0.838669,-0.001807,0.020945,0.076867,-0.021122,0.125048,0.062063
1.40363856682783E+018,358.132421873703,False,7.551895,100.679086325355,64.8418085205095,1.55268782013552,3.93999542885638,75.8576992015873,8.70963255261594,0,111,0.079587013890942,-0.215722695546499,0.101927228316469,10.2969825,-0.465815875,-2.36176820833333,7.72015,5.550427,2.328984,0.206549,-0.778759,-0.301578,-0.50983,0.11199,-2.003364,-0.848877,-0.001807,0.020944,0.076867,-0.021123,0.125048,0.062063
1.40363856687783E+018,391.710210685095,False,7.5515122,99.3599457003546,65.5011907006079,1.51691816038136,3.7224044908023,78.4858711826305,8.85922520216246,0,111,-0.007679448708775,-0.258308729295161,0.032812189937493,10.7219373333333,-0.44129925,-3.12178358333333,7.726515,5.450964,2.285685,0.205502,-0.781952,-0.303308,-0.504308,0.143758,-1.971163,-0.867925,-0.001807,0.020944,0.076867,-0.021124,0.125048,0.062063
1.40363856692783E+018,528.965825270927,False,7.538795,97.7193871897163,65.9306592181115,1.4821539530864,3.6075489666445,72.2794462691767,8.5017319570295,0,111,0.060039326268605,-0.11379546723003,-0.026529004630314,8.05779741666667,-0.8825985,-2.329079375,7.734316,5.353581,2.242145,0.203192,-0.783399,-0.306375,-0.501133,0.158934,-1.926278,-0.879529,-0.001807,0.020944,0.076867,-0.021124,0.125048,0.062063
1.40363856697783E+018,493.050871018467,False,7.530716,96.4461796320922,65.9905576763611,1.46151484436751,3.52057412871232,81.1451292443768,9.00805912749116,0,111,-0.001396263401595,0.004886921905584,0.050963614158235,7.16702670833333,-0.14709975,-2.12477416666667,7.743384,5.258395,2.197683,0.203215,-0.784345,-0.307519,-0.498938,0.198924,-1.883329,-0.890445,-0.001807,0.020944,0.076867,-0.021125,0.125048,0.062063
1.40363856702783E+018,533.736881771914,False,7.5203485,95.5444841533688,66.1853504922803,1.44358960771104,3.62639679604388,82.6992613957478,9.09391342578913,0,111,0.013962634015955,0.378387381832371,0.042586033748662,10.5584931666667,-0.277855083333333,-2.95016720833333,7.754127,5.165736,2.15392,0.204467,-0.78269,-0.307507,-0.50103,0.223095,-1.832912,-0.862297,-0.001807,0.020944,0.076867,-0.021126,0.125048,0.062063
1.40363856707783E+018,470.239237022786,False,7.530386,95.7932153147163,66.3911860027913,1.44286043196591,3.67064269586658,84.4297530389346,9.1885664300224,0,111,-0.038397243543875,0.367915406320405,0.074700091985357,7.10164904166667,0.089894291666667,-3.162644625,7.766354,5.075557,2.111952,0.208519,-0.776258,-0.305711,-0.510388,0.246666,-1.7983,-0.858872,-0.001807,0.020944,0.076867,-0.021126,0.125048,0.062063
1.40363856712783E+018,397.910158346182,False,7.526925,95.6990331338652,66.4784360963801,1.43955000678899,3.95832484901374,101.16612225248,10.0581371164088,0,111,-0.01535889741755,0.471238898038469,0.064926248174189,8.77695175,-0.14709975,-2.8439285,7.779475,4.987044,2.068659,0.210389,-0.770103,-0.304897,-0.519351,0.265679,-1.75251,-0.881654,-0.001807,0.020944,0.076867,-0.021127,0.125048,0.062063
1.40363856717783E+018,405.738217290062,False,7.5370064,95.769373337766,66.4911043703566,1.44033362424436,3.88895255014406,96.2801270400558,9.81224373117871,0,111,-0.011170107212764,0.525693170700692,-0.025132741228718,9.32448970833333,-0.866254083333333,-3.17898904166667,7.793465,4.90057,2.024009,0.214039,-0.764024,-0.302785,-0.528001,0.28937,-1.708058,-0.890989,-0.001807,0.020944,0.076867,-0.021128,0.125048,0.062063
1.40363856722783E+018,537.188484750593,False,7.519575,94.6397938829787,66.3274359270037,1.42685741669758,3.817670759918,99.9371997629752,9.99685949501018,0,111,-0.074700091985357,0.349065850398866,-0.041887902047864,9.144701125,-1.789713625,-3.17898904166667,7.808126,4.81562,1.978515,0.215298,-0.759058,-0.301929,-0.535089,0.286869,-1.696809,-0.925553,-0.001807,0.020944,0.076867,-0.021128,0.125048,0.062063
1.40363856727783E+018,657.876861096442,False,7.5070496,94.1124778368794,66.3523125109712,1.41837524986515,3.86038394143395,109.073755861478,10.4438381767183,0,111,-0.004188790204786,0.180816110506613,0.057246799465414,7.60015375,-0.114410916666667,-3.41598308333333,7.82251,4.731473,1.931291,0.216178,-0.755304,-0.301038,-0.540521,0.281336,-1.677085,-0.969196,-0.001807,0.020944,0.076867,-0.021129,0.125048,0.062063
1.40363856732783E+018,674.342558550248,False,7.48896,93.5578069592199,66.5475058403927,1.40587999171011,3.6191835660461,84.5453047497213,9.19485207872978,0,111,-0.025132741228718,0.048171087355044,0.048171087355044,6.97906591666667,-0.351404958333333,-2.78672304166667,7.836229,4.647909,1.882266,0.215479,-0.753356,-0.30088,-0.543595,0.265482,-1.661545,-0.990683,-0.001807,0.020944,0.076867,-0.021129,0.125048,0.062063
1.40363856737783E+018,642.162530125413,False,7.476645,93.4003019725177,67.122433696153,1.39149158976145,3.72421043882979,93.3737696090981,9.66301038026443,0,111,-0.020245819323134,0.103323491718064,0.06771877497738,9.10384008333333,-0.277855083333333,-3.08092254166667,7.849164,4.564999,1.833159,0.214632,-0.753251,-0.300891,-0.544068,0.245826,-1.654234,-0.970442,-0.001808,0.020944,0.076867,-0.02113,0.125048,0.062064
1.40363856742783E+018,652.057977404514,False,7.4611034,93.0200326906028,67.479774890233,1.37848759634891,3.46451355413342,82.0384611906234,9.05750855316314,0,111,-0.06771877497738,0.157777764380287,0.110304808726042,9.25093983333333,-0.768187583333333,-3.53856620833333,7.861323,4.482807,1.785352,0.213633,-0.753012,-0.300444,-0.545039,0.233221,-1.645199,-0.931776,-0.001808,0.020944,0.076867,-0.02113,0.125048,0.062064
1.40363856747783E+018,400.03021858918,False,7.4570856,93.1516040558511,67.8910984912822,1.37207389666574,3.57149285931959,92.234571524609,9.60388314821713,0,111,-0.050963614158235,-0.112399203828435,0.151494579073108,10.5830097916667,0.196133,-3.17081683333333,7.872549,4.401127,1.738405,0.212457,-0.754291,-0.300443,-0.543729,0.221764,-1.626412,-0.940535,-0.001808,0.020944,0.076867,-0.021131,0.125048,0.062064
1.40363856752783E+018,401.554663418697,False,7.436536,93.1361923758865,68.6446579067001,1.35678718805001,3.52651678856383,92.4546143639413,9.61533225447469,0,111,-0.067020643276582,-0.127059969545187,0.084473935796526,11.3675417916667,-0.163444166666667,-4.32309820833333,7.883177,4.320216,1.692908,0.210696,-0.755778,-0.300388,-0.542378,0.198969,-1.616389,-0.894037,-0.001808,0.020944,0.076867,-0.021131,0.125048,0.062065
1.40363856757783E+018,386.30188493727,False,7.4201093,93.0653313386525,69.2665041844924,1.34358348864801,3.75164284131206,94.7619900166781,9.73457703327053,0,111,-0.026529004630314,-0.227590934460061,0.099134701513278,11.2449586666667,0.236994041666667,-4.15148183333333,7.892443,4.239664,1.649708,0.209242,-0.75817,-0.300311,-0.539639,0.171645,-1.609416,-0.854668,-0.001808,0.020944,0.076867,-0.021132,0.125048,0.062065
1.40363856762783E+018,425.832640997996,False,7.3902535,92.3629349512411,69.6505845658957,1.32608987457754,3.70879737367021,95.8149525610592,9.78851125355941,0,111,-0.113097335529233,-0.123569311041199,0.027227136331112,10.5584931666667,-0.179788583333333,-1.838746875,7.901125,4.159899,1.60837,0.206607,-0.759746,-0.300851,-0.538134,0.177813,-1.581607,-0.802691,-0.001808,0.020944,0.076867,-0.021132,0.125048,0.062065
1.40363856767783E+018,474.548002779924,False,7.379693,92.0669437056738,70.0477906526836,1.31434471876732,3.66017875941933,88.8510112324511,9.42608143570016,0,110.0625,-0.057246799465414,-0.167551608191456,0.066322511575785,8.98125695833333,-0.359577166666667,-2.50069575,7.909298,4.081478,1.569679,0.204268,-0.76135,-0.301144,-0.536595,0.152244,-1.559701,-0.759398,-0.001808,0.020944,0.076867,-0.021132,0.125048,0.062065
1.40363856772783E+018,519.76636979174,False,7.365684,91.4161652260638,70.1671973636595,1.30283335605206,3.67289658133865,81.8223906990508,9.04557298898477,0,109.375,-0.017453292519943,-0.087266462599717,0.101927228316469,9.25911204166667,-0.163444166666667,-3.39963866666667,7.916632,4.004469,1.533114,0.2024,-0.762904,-0.301454,-0.534919,0.143236,-1.523444,-0.698921,-0.001808,0.020944,0.076867,-0.021133,0.125048,0.062066
1.40363856777783E+018,557.602820429505,False,7.353958,90.6751689937943,70.1159086643478,1.29321819714076,3.80113811087101,92.6709122040353,9.62657323267399,0,110.4375,-0.033510321638291,-0.048869219055841,0.080285145591739,9.74944454166667,-0.563882375,-3.25253891666667,7.923239,3.928728,1.498862,0.200476,-0.764563,-0.301906,-0.533016,0.130496,-1.49375,-0.661019,-0.001808,0.020944,0.076867,-0.021134,0.125048,0.062066
1.40363856782783E+018,532.821203911196,False,7.3512425,89.8840397828014,69.8392949963745,1.28701241596822,3.84154113336658,91.6236691646042,9.57202534287306,0,111,-0.027227136331112,0.017453292519943,0.054454272662223,8.49909666666667,-0.196133,-2.04305208333333,7.929611,3.854746,1.466932,0.1983,-0.766746,-0.302579,-0.530307,0.12343,-1.464761,-0.613702,-0.001808,0.020944,0.076867,-0.021134,0.125048,0.062066
1.40363856787783E+018,535.966705157283,False,7.3457804,89.1308150487589,69.6896786711446,1.27896722654375,4.09729055851064,94.2168244668141,9.7065351422026,0,111,0.159872159482681,-0.011868238913562,0.462163185928099,9.32448970833333,-1.16045358333333,-2.476179125,7.936019,3.782782,1.43645,0.199153,-0.768587,-0.301139,-0.528138,0.12377,-1.407176,-0.59596,-0.001808,0.020944,0.076867,-0.021135,0.125048,0.062066
1.40363856792783E+018,548.576095204178,False,7.3356404,88.5441101507092,69.6079073442396,1.27204097248352,4.04394773659131,99.4326253600096,9.97159091419266,0,111,-0.025830872929516,0.066322511575785,-0.051661745859032,8.61350758333333,0.163444166666667,-3.44867191666667,7.942873,3.713139,1.407987,0.19953,-0.769175,-0.300682,-0.527401,0.137403,-1.383349,-0.554516,-0.001808,0.020944,0.076867,-0.021135,0.125048,0.062066
1.40363856797783E+018,555.017752432516,False,7.339839,88.2668882978723,69.6284260685252,1.26768466963484,4.0428702280031,99.9179637554851,9.99589734618584,0,111,-0.06771877497738,0.002094395102393,0.064926248174189,11.6127080416667,-1.75702479166667,-3.25253891666667,7.949528,3.644523,1.38116,0.198557,-0.769846,-0.300508,-0.526884,0.134912,-1.355845,-0.526422,-0.001808,0.020944,0.076867,-0.021136,0.125049,0.062067
1.40363856802783E+018,602.345060190585,False,7.3322253,87.7983488475177,69.7028909994012,1.25960842640332,4.05946382563165,100.395090426949,10.019735047742,0,111,-0.049567350756639,0.041189770347066,-0.041189770347066,10.9997924166667,0.621087833333333,-3.56308283333333,7.956242,3.577755,1.356294,0.197986,-0.769845,-0.300731,-0.526974,0.140787,-1.314873,-0.473831,-0.001808,0.020944,0.076867,-0.021136,0.125049,0.062067
1.40363856807783E+018,615.537631881343,False,7.3335557,87.6574966755319,69.825463216293,1.25538009542453,4.02206615691489,100.683409175179,10.0341122763889,0,111,-0.069813170079773,-0.012566370614359,0.057246799465414,10.9425869583333,-0.858081875,-3.24436670833333,7.963159,3.512757,1.333919,0.19577,-0.768995,-0.301979,-0.528328,0.133597,-1.289326,-0.430605,-0.001808,0.020944,0.076867,-0.021136,0.125049,0.062067
1.40363856812783E+018,640.923735747933,False,7.329837,87.3688497340426,69.906749433218,1.24979133549195,4.13451663619238,101.896966110622,10.0944027119301,0,111,-0.054454272662223,0.009075712110371,-0.047472955654246,10.2888102916667,-1.35658658333333,-3.64480491666667,7.96942,3.449164,1.314218,0.195814,-0.768516,-0.301649,-0.529197,0.122853,-1.259714,-0.385968,-0.001808,0.020944,0.076867,-0.021137,0.125049,0.062067
1.40363856817783E+018,654.956484248975,False,7.332901,87.3578706781915,70.139842946344,1.24548141268322,4.04791926390736,97.8107421846074,9.88993135388752,0,111,-0.023038346126325,0.037699111843078,0.049567350756639,9.1201845,0.956148375,-3.76738804166667,7.975412,3.386913,1.296408,0.194202,-0.767844,-0.302752,-0.530134,0.114538,-1.23498,-0.333197,-0.001808,0.020944,0.076867,-0.021138,0.125049,0.062067
1.40363856822783E+018,632.047257926292,False,7.322028,86.9572307180851,70.257678070977,1.23769007325061,3.97262473681294,96.0116257975502,9.79855222966894,0,111,-0.025132741228718,0.055850536063819,0.127758101245985,7.88618104166667,0.318716125,-3.07275033333333,7.980627,3.325883,1.280878,0.19413,-0.767487,-0.302244,-0.530966,0.104748,-1.205798,-0.303773,-0.001808,0.020944,0.076867,-0.021138,0.125049,0.062067
1.40363856827783E+018,662.360147085601,False,7.3289332,86.8112865691489,70.4513997471786,1.232215213334,3.97972247617465,100.254953660756,10.0127395682079,0,111,-0.034208453339089,0.125663706143592,0.025830872929516,10.4767710833333,-0.523021333333333,-3.456844125,7.9857,3.266395,1.266309,0.193243,-0.767844,-0.302315,-0.530734,0.102034,-1.173847,-0.279799,-0.001808,0.020944,0.076867,-0.021138,0.125049,0.062068
1.40363856832783E+018,638.239279075213,False,7.317521,86.4451878324468,70.5341890030737,1.22557853225873,4.09090567514406,104.901452078533,10.2421409909517,0,111,-0.034208453339089,-0.032812189937493,0.085172067497323,6.94637708333333,0.016344416666667,-2.05122429166667,7.99057,3.20849,1.252004,0.193141,-0.767661,-0.302181,-0.531113,0.094715,-1.144104,-0.296891,-0.001808,0.020944,0.076867,-0.021138,0.125049,0.062068
1.40363856837783E+018,595.101228956548,False,7.3156023,86.1605524157801,70.6275015739151,1.21992921306453,4.11839002244016,111.906462883111,10.5785851078068,0,111,-0.001396263401595,-0.027925268031909,0.103323491718064,8.7279185,0.032688833333333,-3.75921583333333,7.995029,3.15206,1.237082,0.192776,-0.768434,-0.302056,-0.530198,0.088811,-1.113015,-0.316341,-0.001808,0.020944,0.076867,-0.021139,0.125049,0.062068
1.40363856842783E+018,660.312938226804,False,7.30077,85.6572861258865,70.7611063413304,1.21051366428192,4.04812583111702,105.618004996917,10.2770620800362,0,111,0.000698131700798,-0.043982297150257,0.040491638646269,7.14251008333333,-0.032688833333333,-2.82758408333333,7.999356,3.097053,1.220641,0.192247,-0.769008,-0.302237,-0.529454,0.083794,-1.085343,-0.345032,-0.001808,0.020944,0.076867,-0.021139,0.125049,0.062068
1.40363856847783E+018,670.476002354689,False,7.3082294,85.6522329343972,70.9046357230752,1.20799200307467,4.03549371814051,107.457362569729,10.3661643132708,0,111,-0.02164208272473,0.013962634015955,0.078190750489346,9.610517,0.34323275,-3.90631558333333,8.003446,3.043523,1.203105,0.191779,-0.769189,-0.302425,-0.529253,0.079542,-1.053832,-0.356578,-0.001808,0.020944,0.076867,-0.02114,0.125049,0.062068
1.40363856852783E+018,619.39865392908,False,7.2972975,85.127811945922,70.8820045757991,1.20097918301519,4.03311187527704,104.975374410297,10.245749089759,0,111,-0.012566370614359,-0.048869219055841,0.043982297150257,9.25093983333333,-0.939803958333333,-1.21765904166667,8.007295,2.991571,1.184735,0.190977,-0.769568,-0.302888,-0.528727,0.074586,-1.020692,-0.373386,-0.001808,0.020944,0.076867,-0.02114,0.125049,0.062068
1.40363856857783E+018,622.236478367077,False,7.295842,84.8212128767731,70.8917103319282,1.19648986432439,3.84304095329122,97.5517036118014,9.87682659622013,0,111,-0.009773843811168,0.055152404363021,0.043284165449459,9.32448970833333,-0.179788583333333,-3.21985008333333,8.011134,2.941625,1.165778,0.19,-0.770212,-0.303438,-0.527825,0.077006,-0.978238,-0.381926,-0.001808,0.020944,0.076867,-0.02114,0.125049,0.062068
1.40363856862783E+018,622.515291803115,False,7.2808375,84.2361286569149,70.8454749002851,1.18901212498719,3.87202771775266,99.1988703479615,9.95986296833252,0,111,0.007679448708775,-0.120776784238008,0.05864306286701,8.87501825,-0.547537958333333,-2.58241783333333,8.015043,2.893413,1.145985,0.189391,-0.770946,-0.303819,-0.526752,0.075205,-0.944796,-0.399606,-0.001808,0.020944,0.076867,-0.021141,0.125049,0.062068
