timestamp,laplacian_variance,blur_bool,entropy,brightness,contrast,brightness_contrast_ratio,disparity_mean,disparity_var,disparity_std,disparity_min,disparity_max,w_x,w_y,w_z,a_x,a_y,a_z,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,b_vx,b_vy,b_vz, b_ax,b_ay,b_az
1.4036382091451E+018,658.254712380637,False,6.9723206,81.3144060283688,81.7470453499721,0.994707584601363,4.11043588624778,93.8493276447182,9.68758626514976,0,110.5,0.066322511575785,-0.025830872929516,0.0614355896702,8.00876416666667,-0.14709975,-2.98285604166667,-0.074284,8.782286,3.432144,0.498796,-0.436867,-0.683779,-0.304624,-0.580323,-0.791455,-0.11244,-0.002141,0.02107,0.076638,-0.027534,0.137253,0.059495
1.4036382091951E+018,728.190693507834,False,6.979608,80.9700936391844,81.4015561779069,0.994699578742948,3.94821725398936,86.9130330005137,9.32271596695479,0,111,0.071907565182166,0.013962634015955,0.174532925199433,8.97308475,-0.155271958333333,-3.530394,-0.102797,8.742553,3.426061,0.498847,-0.436353,-0.684446,-0.303779,-0.561975,-0.797491,-0.137909,-0.002141,0.02107,0.076638,-0.027534,0.137253,0.059494
1.4036382092451E+018,765.414844567363,False,6.9860783,80.6039755097518,81.0652410667944,0.994309946519958,3.86406353889628,91.4798203889011,9.5645083715213,0,111,0,0.024434609527921,0.069813170079773,7.14251008333333,-0.073549875,-3.57125504166667,-0.130287,8.702537,3.418564,0.49942,-0.436074,-0.684464,-0.303197,-0.53995,-0.799868,-0.167513,-0.002141,0.02107,0.076638,-0.027533,0.137252,0.059494
1.4036382092951E+018,735.036057540957,False,6.988094,81.8324052526596,81.4930543251769,1.00416416994421,3.97951781360816,100.599277685063,10.0299191265465,0,111,0.029321531433505,-0.043982297150257,0.193382481120972,9.62686141666667,0.743670958333333,-3.67749375,-0.157027,8.662623,3.409295,0.500189,-0.436454,-0.684327,-0.301689,-0.525685,-0.793984,-0.2017,-0.002141,0.02107,0.076638,-0.027533,0.137252,0.059494
1.4036382093451E+018,803.479910215508,False,6.9953074,81.520115802305,81.1480291642551,1.00458528250017,3.79527509973404,87.8967697410935,9.37532771379718,0,111,0.005585053606382,0.12007865253721,0.071907565182166,8.9240515,-0.0980665,-2.87661733333333,-0.182755,8.62245,3.39854,0.499782,-0.436845,-0.684785,-0.300757,-0.504435,-0.801839,-0.223881,-0.002141,0.02107,0.076638,-0.027533,0.137252,0.059494
1.4036382093951E+018,782.332995980595,False,7.0006785,81.281756981383,80.8320848454594,1.00556304018118,3.96612315076463,101.563582425696,10.0778758885837,0,111,0.024434609527921,0.004886921905584,0.090058989402907,8.03328079166667,-0.163444166666667,-2.14111858333333,-0.207711,8.581841,3.386494,0.500824,-0.437009,-0.684253,-0.299995,-0.491372,-0.806359,-0.255414,-0.002141,0.02107,0.076638,-0.027533,0.137251,0.059493
1.4036382094451E+018,782.890324123358,False,7.0447464,84.9845744680851,80.7278569347652,1.05272922749281,3.83471281443927,95.269055924163,9.7605868637169,0,111,-0.001396263401595,0.078888882190144,0.06771877497738,8.164036125,0.155271958333333,-2.36994041666667,-0.231683,8.541191,3.372673,0.500754,-0.437163,-0.684505,-0.299311,-0.467621,-0.803282,-0.288644,-0.002141,0.02107,0.076638,-0.027533,0.137251,0.059493
1.4036382094951E+018,845.21303450538,False,7.0472383,84.6755042109929,80.4643841050052,1.05233520585322,3.56690266927083,84.947585213879,9.21670142805326,0,111,-0.009773843811168,0.122871179340401,0.080983277292537,7.55929270833333,-0.253338458333333,-2.39445704166667,-0.254659,8.501267,3.357654,0.502776,-0.436865,-0.682952,-0.299905,-0.452056,-0.794239,-0.325619,-0.002141,0.02107,0.076638,-0.027533,0.137251,0.059493
1.4036382095451E+018,847.488401413943,False,7.046918,84.1450326906028,80.1703568402651,1.04957787400469,3.77553243434176,97.7536402622978,9.88704406090606,0,111,-0.020943951023932,0.086568330898919,0.092153384505301,8.38468575,0.073549875,-3.6284605,-0.276823,8.461735,3.339483,0.504075,-0.436017,-0.681991,-0.301145,-0.432158,-0.788162,-0.399452,-0.002141,0.02107,0.076638,-0.027533,0.137251,0.059493
1.4036382095951E+018,746.363477667678,False,7.0579634,83.9635388962766,79.8542383507486,1.05146001803284,3.53361591312057,81.8604826447465,9.04767830135149,0,111,-0.011170107212764,-0.032812189937493,0.145211393765928,9.84751104166667,-0.114410916666667,-3.68566595833333,-0.297906,8.422435,3.316836,0.505176,-0.436156,-0.680937,-0.301483,-0.410559,-0.786506,-0.509204,-0.002141,0.02107,0.076638,-0.027533,0.137251,0.059493
1.4036382096451E+018,694.608769865875,False,7.060589,83.5145500886525,79.5659247740373,1.04962709006185,3.49688538896277,76.1119547265238,8.72421656806637,0,111,-0.02164208272473,-0.013962634015955,0.134041286553165,9.32448970833333,0.0980665,-3.25253891666667,-0.318202,8.383078,3.289066,0.505276,-0.437088,-0.680523,-0.300902,-0.39734,-0.783137,-0.600977,-0.002141,0.02107,0.076638,-0.027533,0.137251,0.059493
1.4036382096951E+018,693.950692568015,False,7.066635,83.2034574468085,79.251532283305,1.04986559943568,3.51273721464982,73.9861811904394,8.60152202755067,0,111,-0.046774823953448,0.020943951023932,0.059341194567807,7.34681529166667,-0.907115125,-2.59876225,-0.337435,8.343985,3.256782,0.504269,-0.438062,-0.68079,-0.300569,-0.371828,-0.778222,-0.692753,-0.002141,0.02107,0.076638,-0.027533,0.137251,0.059493
1.4036382097451E+018,682.596249816835,False,7.0729003,82.7991190159574,78.9118934260919,1.04926032592928,3.49642186807402,69.1793272619203,8.31741109131443,0,111,-0.060039326268605,0.030019663134303,-0.079587013890942,8.10683066666667,0.482160291666667,-2.39445704166667,-0.355683,8.305062,3.21982,0.503534,-0.43815,-0.681049,-0.301085,-0.351721,-0.777553,-0.786781,-0.002141,0.02107,0.076638,-0.027533,0.137251,0.059493
1.4036382097951E+018,676.180289369699,False,7.07447,82.6679826019504,78.6653623604626,1.05088160940703,3.57689148382092,78.186887953726,8.84233498312103,0,111,-0.025830872929516,0.025132741228718,-0.026529004630314,6.56228329166667,0.980665,-1.348414375,-0.372956,8.266314,3.178726,0.502399,-0.436509,-0.681687,-0.303912,-0.339781,-0.77476,-0.869214,-0.002141,0.02107,0.076638,-0.027533,0.137251,0.059493
1.4036382098451E+018,829.409507671721,False,7.0674872,82.3238308953901,78.4651633038586,1.04917682483612,3.50837056044991,75.7666933367784,8.70440654707593,0,111,-0.043284165449459,0.11379546723003,-0.105417886820458,7.183371125,0.604743416666667,-2.70500095833333,-0.389653,8.227678,3.13353,0.501812,-0.435715,-0.681924,-0.305485,-0.324526,-0.7755,-0.928659,-0.002141,0.02107,0.076638,-0.027533,0.137251,0.059493
1.4036382098951E+018,787.663991330417,False,7.0703163,82.1122728280142,78.1861570562767,1.05021497307908,3.39490525265957,69.4419907057143,8.333186107709,0,111,-0.011868238913562,0.124267442741996,0.048869219055841,9.52062270833333,0.286027291666667,-3.407810875,-0.405287,8.188627,3.086065,0.502153,-0.434435,-0.681412,-0.307882,-0.307008,-0.781507,-0.965564,-0.002141,0.02107,0.076638,-0.027533,0.137251,0.059493
1.4036382099451E+018,827.236581355231,False,7.0698724,81.8958887411348,77.9126770398388,1.05112405134352,3.3639404296875,68.167802661577,8.25637951293283,0,111,-0.032114058236696,0.171042266695444,-0.019547687622337,7.63284258333333,-0.335060541666667,-2.43531808333333,-0.420184,8.14936,3.037292,0.503813,-0.433068,-0.68002,-0.310167,-0.290473,-0.785605,-0.987101,-0.002141,0.02107,0.076638,-0.027533,0.137251,0.059493
1.4036382099951E+018,878.712134874001,False,7.0621495,81.4744237588652,77.7190932982288,1.04831927781538,3.4052481576906,72.6937381311884,8.52606228755036,0,111,-0.000698131700798,0.205948851735331,0.043982297150257,11.1714087916667,0.106238708333333,-4.56826445833333,-0.434351,8.109711,2.987502,0.505755,-0.43143,-0.678514,-0.312581,-0.278515,-0.796613,-0.991947,-0.002141,0.02107,0.076638,-0.027533,0.137251,0.059493
1.4036382100451E+018,886.365825671772,False,7.0560207,81.0548620345745,77.4551229626424,1.04647515792685,3.25481822778147,66.6248235799458,8.1624030517946,0,111,-0.064926248174189,0.156381500978692,-0.057246799465414,9.47976166666667,0.384093791666667,-2.88478954166667,-0.44772,8.069535,2.937886,0.508283,-0.429774,-0.676532,-0.315053,-0.253851,-0.810341,-0.984205,-0.002141,0.02107,0.076638,-0.027533,0.137251,0.059493
1.4036382100951E+018,791.334978295533,False,7.06219,80.8826213430851,77.0876667566138,1.04922907575414,3.18307915004433,62.6772713089503,7.91689783368146,0,111,0.01535889741755,0.17243853009704,0.122871179340401,7.51025945833333,0.073549875,-3.48953295833333,-0.460292,8.028809,2.889524,0.511189,-0.428655,-0.674249,-0.316767,-0.240493,-0.823832,-0.944044,-0.002141,0.02107,0.076638,-0.027533,0.137251,0.059493
1.4036382101451E+018,789.731496262595,False,7.059311,80.490469858156,76.8118993611483,1.04789063319099,3.17136334358378,62.9367389360672,7.93326785984611,0,111,0.043982297150257,0.197571271325758,0.067020643276582,10.2070882083333,-0.24516625,-4.20868729166667,-0.471666,7.986949,2.843014,0.513841,-0.428045,-0.672248,-0.317554,-0.216102,-0.855556,-0.914709,-0.002141,0.02107,0.076638,-0.027533,0.137251,0.059493
1.4036382101951E+018,833.661265624145,False,7.0539627,80.3148714539007,76.7008369019211,1.04711858042176,3.12012532552083,59.1799531242709,7.69285078006008,0,111,0.018151424220741,0.175929188601028,0.138230076757951,7.49391504166667,0.2941995,-3.26888333333333,-0.482614,7.940351,2.800266,0.516514,-0.426478,-0.670226,-0.319575,-0.193316,-0.855091,-0.878814,-0.002141,0.02107,0.076637,-0.027531,0.137245,0.059487
1.4036382102451E+018,738.554858478258,False,7.054598,79.9982851285461,76.4392272530199,1.04656062081509,3.23495210688165,65.0271621241365,8.06394209578271,0,111,-0.01535889741755,-0.026529004630314,0.076794487087751,7.77994233333333,0.6864655,-3.71018258333333,-0.491782,7.898043,2.75647,0.51733,-0.42715,-0.669616,-0.318634,-0.165589,-0.867285,-0.863396,-0.002141,0.02107,0.076637,-0.02753,0.137245,0.059487
1.4036382102951E+018,740.469238839189,False,7.0519905,79.7937278368794,76.2810577190214,1.04604904838626,3.30534858433067,68.2160441742558,8.25930046518807,0,111,0.017453292519943,0.031415926535898,0.031415926535898,7.88618104166667,0.384093791666667,-2.66413991666667,-0.499266,7.853713,2.71402,0.517046,-0.427065,-0.66978,-0.318862,-0.137235,-0.90549,-0.826641,-0.002141,0.02107,0.076637,-0.02753,0.137245,0.059487
1.4036382103451E+018,606.700312637775,False,7.0515327,79.5049340647163,76.0118600843514,1.04595432839676,3.4722176626219,72.0865068027137,8.49037730626347,0,111,0,-0.029321531433505,0.17243853009704,8.74426291666667,0.302371708333333,-2.87661733333333,-0.505251,7.807988,2.672862,0.51631,-0.426466,-0.670242,-0.319885,-0.105122,-0.937892,-0.833653,-0.002141,0.02107,0.076637,-0.02753,0.137245,0.059487
1.4036382103951E+018,749.609751288937,False,7.0447445,79.217029587766,75.9235742477196,1.04337856025193,3.45652548066268,69.1262639145803,8.31422058370959,0,111,0.037699111843078,0.010471975511966,0.148003920569119,9.83933883333333,-0.196133,-3.849110125,-0.51017,7.760843,2.631064,0.516058,-0.427565,-0.670363,-0.318569,-0.08815,-0.954389,-0.838737,-0.002141,0.02107,0.076637,-0.02753,0.137244,0.059486
1.4036382104451E+018,748.012834753556,False,7.042472,78.8258920656029,75.6875097732356,1.04146499603131,3.38586477726064,65.3760154573839,8.08554360926857,0,111,-0.000698131700798,0.121474915938805,0.020943951023932,8.15586391666667,0.34323275,-2.29639054166667,-0.513847,7.712691,2.588561,0.515588,-0.427502,-0.670675,-0.318757,-0.06188,-0.974661,-0.858952,-0.002141,0.02107,0.076637,-0.02753,0.137244,0.059486
1.4036382104951E+018,792.731625987422,False,7.037321,78.5883671320922,75.5550731629319,1.04014679414867,3.39886275487589,68.0215433463151,8.24751740503256,0,111,-0.012566370614359,0.071907565182166,0.190589954317781,9.487933875,-0.138927541666667,-2.672312125,-0.516463,7.663476,2.544956,0.516901,-0.4281,-0.669593,-0.318102,-0.038709,-0.993906,-0.878013,-0.002141,0.02107,0.076637,-0.027529,0.137244,0.059486
1.4036382105451E+018,721.970842156576,False,7.0359674,78.3694065824468,75.2874191624653,1.04093628728766,3.4916630305297,73.7957473899042,8.59044512175616,0,111,-0.03700098014228,0.105417886820458,0.020943951023932,9.9047165,0.089894291666667,-3.48953295833333,-0.517894,7.61353,2.50007,0.516941,-0.427927,-0.669406,-0.318664,-0.014192,-1.009382,-0.912107,-0.002141,0.02107,0.076637,-0.027529,0.137243,0.059486
1.4036382105951E+018,770.290483640225,False,7.0335712,78.1762743794326,75.134899735628,1.04047885409452,3.41107861674424,64.0429712337179,8.00268525144641,0,111,0.016755160819146,0.08936085770211,0.188495559215388,9.046634625,0.228821833333333,-4.16782625,-0.518152,7.562424,2.453656,0.517218,-0.42789,-0.668937,-0.319248,0.004359,-1.039073,-0.937761,-0.002141,0.02107,0.076637,-0.027529,0.137243,0.059486
1.4036382106451E+018,656.693622282531,False,7.0323286,77.7882840203901,74.8859796975833,1.03875631105485,3.5115301903258,71.9165647908695,8.48036348223763,0,111,-0.00628318530718,0.03700098014228,0.035604716740684,9.35717854166667,0.710982125,-2.80306745833333,-0.517599,7.510369,2.406154,0.518501,-0.427857,-0.667863,-0.319459,0.022958,-1.056455,-0.966768,-0.002141,0.02107,0.076637,-0.027528,0.137243,0.059486
1.4036382106951E+018,731.984854102115,False,7.030883,77.6910627216312,74.7332602472999,1.0395781271223,3.41767422290558,65.016830421168,8.06330145915233,0,111,-0.036302848441482,0.101229096615671,0.145211393765928,11.1877532083333,0.351404958333333,-3.68566595833333,-0.515685,7.456702,2.357951,0.519472,-0.429045,-0.66693,-0.318235,0.056081,-1.086298,-0.953577,-0.002141,0.02107,0.076637,-0.027528,0.137242,0.059486
1.4036382107451E+018,690.742512330692,False,7.0319633,77.4474567819149,74.4717161898386,1.03995799673114,3.61317597517731,78.3733360450245,8.85287162704987,0,111,0.00628318530718,-0.033510321638291,0.128456232946783,10.713765125,0.629260041666667,-4.23320391666667,-0.512196,7.401392,2.310854,0.519499,-0.428934,-0.666798,-0.318618,0.086575,-1.125199,-0.93396,-0.002141,0.02107,0.076637,-0.027528,0.137242,0.059486
1.4036382107951E+018,677.730298956741,False,7.03097,77.3266511524823,74.2237043086243,1.04180533527343,3.56554517813608,72.6570414237298,8.52390998449244,0,111,-0.053058009260628,-0.090757121103705,-0.03700098014228,10.0926772916667,0.547537958333333,-4.00438208333333,-0.50716,7.344051,2.264942,0.519544,-0.4292,-0.666638,-0.318522,0.11542,-1.162448,-0.898641,-0.002141,0.02107,0.076637,-0.027528,0.137242,0.059486
1.4036382108451E+018,548.245051066165,False,7.0352182,77.0336131427305,73.9537763399506,1.04164542982393,3.59069599124557,77.8639357777513,8.82405438433781,0,111,0.011170107212764,-0.163362817986669,0.145909525466726,8.35199691666667,-0.024516625,-2.59059004166667,-0.500584,7.284357,2.220734,0.518568,-0.430165,-0.667324,-0.317371,0.143816,-1.207011,-0.874152,-0.002141,0.02107,0.076637,-0.027527,0.137241,0.059486
1.4036382108951E+018,612.56774598706,False,7.031559,76.7964317375886,73.9235893905628,1.03886232217226,3.58202882590869,73.3039769463446,8.56177417048269,0,111,0.008377580409573,-0.04607669225265,0.064228116473391,9.01394579166667,1.02969825,-2.53338458333333,-0.492971,7.224199,2.17793,0.517605,-0.43195,-0.668219,-0.314624,0.166233,-1.201307,-0.825945,-0.002141,0.02107,0.076637,-0.027527,0.137241,0.059486
1.4036382109451E+018,607.021599676246,False,7.032047,76.6020140735816,73.8545080004873,1.03720160281991,3.70191901457225,76.7160543791316,8.75877014078641,0,111,-0.029321531433505,0.013962634015955,0.125663706143592,9.16921775,-0.596571208333333,-2.90113395833333,-0.483766,7.163139,2.13712,0.514753,-0.432925,-0.670347,-0.313436,0.199269,-1.230123,-0.791882,-0.002141,0.02107,0.076637,-0.027527,0.137241,0.059486
1.4036382109951E+018,545.658408373626,False,7.041777,76.7021775265958,73.6478032884368,1.0414727133978,3.67490615303635,76.9388206318108,8.77147767664097,0,111,0.043284165449459,-0.02164208272473,0.113097335529233,9.01394579166667,0.016344416666667,-2.70500095833333,-0.473122,7.100495,2.097851,0.513541,-0.43442,-0.67142,-0.311048,0.225449,-1.265906,-0.773298,-0.002141,0.02107,0.076637,-0.027527,0.137241,0.059486
1.4036382110451E+018,568.473140411001,False,7.0416384,76.4186668882979,73.4623777882675,1.04024221906553,3.53153985206117,71.1187187058102,8.43319148992896,0,111,-0.020943951023932,-0.103323491718064,0.045378560551853,12.1684182083333,0.604743416666667,-3.83276570833333,-0.461141,7.036642,2.060521,0.512161,-0.435537,-0.672588,-0.309234,0.251216,-1.280822,-0.723881,-0.002141,0.02107,0.076637,-0.027527,0.137241,0.059486
1.4036382110951E+018,657.886773926813,False,7.0441875,76.2755734707447,73.3643313146113,1.03968198311042,3.62735864084663,74.4215394140962,8.62679195379697,0,111,0.018151424220741,-0.064228116473391,0.184306769010601,11.449263875,0.106238708333333,-3.726527,-0.44802,6.97214,2.025857,0.510467,-0.436538,-0.673933,-0.307691,0.269077,-1.282624,-0.659425,-0.002141,0.02107,0.076637,-0.027526,0.13724,0.059485
1.4036382111451E+018,632.429712098072,False,7.0445123,75.8208499556738,72.9965869720034,1.03869034294375,3.58652205230496,70.287419684929,8.38375928118938,0,111,0.030019663134303,-0.120776784238008,0.05235987755983,9.93740533333333,-0.024516625,-3.80824908333333,-0.433964,6.90772,1.993818,0.509068,-0.437518,-0.675124,-0.305999,0.287225,-1.288726,-0.625958,-0.002141,0.02107,0.076637,-0.027526,0.13724,0.059485
1.4036382111951E+018,718.038606144057,False,7.048811,75.7309674202128,72.7440918079897,1.04106004402539,3.45028275293661,65.233702596161,8.07673836373081,0,111,-0.013264502315157,-0.065624379874987,0.094247779607694,9.29997308333333,1.38110320833333,-2.378112625,-0.418917,6.843471,1.962961,0.508394,-0.43893,-0.675764,-0.303678,0.308949,-1.274394,-0.593916,-0.002141,0.02107,0.076637,-0.027526,0.137239,0.059485
1.4036382112451E+018,668.37318396203,False,7.0504475,75.4219470301418,72.4798620642499,1.04059175724264,3.50777025155142,63.7704821521414,7.98564225044808,0,111,-0.04607669225265,-0.110304808726042,0.03700098014228,10.93441475,0.04903325,-2.68865654166667,-0.403024,6.780029,1.934255,0.507403,-0.43917,-0.676532,-0.303277,0.326301,-1.261242,-0.560245,-0.002141,0.02107,0.076637,-0.027526,0.137239,0.059485
1.4036382112951E+018,657.870611494318,False,7.0553217,75.2175947473404,72.2614146862587,1.0409095237606,3.64637667608599,72.4702205366114,8.51294429305228,0,111,-0.025132741228718,-0.097738438111683,0.112399203828435,9.06297904166667,0.24516625,-2.95016720833333,-0.38643,6.717447,1.907687,0.506485,-0.439803,-0.676749,-0.303411,0.342042,-1.248522,-0.515889,-0.002141,0.02107,0.076637,-0.027526,0.137239,0.059485
1.4036382113451E+018,738.159367106591,False,7.0526066,74.847304410461,71.9891049029384,1.03970322330548,3.43891116744238,67.8406749750639,8.23654508729625,0,111,-0.173834793498635,0.13543754995476,0.031415926535898,9.08749566666667,0.220649625,-3.08092254166667,-0.368053,6.654428,1.882572,0.505354,-0.441647,-0.676123,-0.304014,0.381764,-1.253325,-0.507668,-0.002141,0.02107,0.076637,-0.027525,0.137239,0.059484
